105.650000	0.015385
105.666667	0.015385
105.683333	0.015385
105.700000	0.015385
105.716667	0.015385
105.733333	0.015385
105.750000	0.015385
105.766667	0.015385
105.783333	0.015385
105.800000	0.015385
105.816667	0.015385
105.833333	0.015385
105.850000	0.015385
105.866667	0.015385
105.883333	0.015385
105.900000	0.015385
105.916667	0.015385
105.933333	0.015385
105.950000	0.015385
105.966667	0.015385
105.983333	0.015385
106.000000	0.015385
106.016667	0.015385
106.033333	0.015385
106.050000	0.015385
106.066667	0.015385
106.083333	0.015385
106.100000	0.015385
106.116667	0.015385
106.133333	0.015385
106.150000	0.015385
106.166667	0.015385
106.183333	0.015385
106.200000	0.015385
106.216667	0.015385
106.233333	0.015385
106.250000	0.015385
106.266667	0.015385
106.283333	0.015385
106.300000	0.015385
106.316667	0.015385
106.333333	0.015385
106.350000	0.015385
106.366667	0.015385
106.383333	0.015385
106.400000	0.015385
106.416667	0.015385
106.433333	0.015385
106.450000	0.015385
106.466667	0.015385
106.483333	0.015385
106.500000	0.015385
106.516667	0.015385
106.533333	0.015385
106.550000	0.015385
106.566667	0.015385
106.583333	0.015385
106.600000	0.015385
106.616667	0.015385
106.633333	0.015385
106.650000	0.015385
106.666667	0.015385
106.683333	0.015385
106.700000	0.015385
106.716667	0.015385
106.733333	0.015385
106.750000	0.015385
106.766667	0.015385
106.783333	0.015385
106.800000	0.015385
106.816667	0.015385
106.833333	0.015385
106.850000	0.015385
106.866667	0.015385
106.883333	0.015385
106.900000	0.015385
106.916667	0.015385
106.933333	0.015385
106.950000	0.015385
106.966667	0.015385
106.983333	0.015385
107.000000	0.015385
107.016667	0.015385
107.033333	0.015385
107.050000	0.015385
107.066667	0.015385
107.083333	0.015385
107.100000	0.015385
107.116667	0.015385
107.133333	0.015385
107.150000	0.015385
107.166667	0.015385
107.183333	0.015385
107.200000	0.015385
107.216667	0.015385
107.233333	0.015385
107.250000	0.015385
107.266667	0.015385
107.283333	0.015385
107.300000	0.015385
107.316667	0.015385
107.333333	0.015385
107.350000	0.015385
107.366667	0.015385
107.383333	0.015385
107.400000	0.015385
107.416667	0.015385
107.433333	0.015385
107.450000	0.015385
107.466667	0.015385
107.483333	0.015385
107.500000	0.015385
107.516667	0.015385
107.533333	0.015385
107.550000	0.015385
107.566667	0.015385
107.583333	0.015385
107.600000	0.015385
107.616667	0.015385
107.633333	0.015385
107.650000	0.015385
107.666667	0.015385
107.683333	0.015385
107.700000	0.015385
107.716667	0.015385
107.733333	0.015385
107.750000	0.015385
107.766667	0.015385
107.783333	0.015385
107.800000	0.015385
107.816667	0.015385
107.833333	0.015385
107.850000	0.015385
107.866667	0.015385
107.883333	0.015385
107.900000	0.015385
107.916667	0.015385
107.933333	0.015385
107.950000	0.015385
107.966667	0.015385
107.983333	0.015385
108.000000	0.015385
108.016667	0.015385
108.033333	0.015385
108.050000	0.015385
108.066667	0.015385
108.083333	0.015385
108.100000	0.015385
108.116667	0.015385
108.133333	0.015385
108.150000	0.015385
108.166667	0.015385
108.183333	0.015385
108.200000	0.015385
108.216667	0.015385
108.233333	0.015385
108.250000	0.015385
108.266667	0.015385
108.283333	0.015385
108.300000	0.015385
108.316667	0.015385
108.333333	0.015385
108.350000	0.015385
108.366667	0.015385
108.383333	0.015385
108.400000	0.015385
108.416667	0.015385
108.433333	0.015385
108.450000	0.015385
108.466667	0.015385
108.483333	0.015385
108.500000	0.015385
108.516667	0.015385
108.533333	0.015385
108.550000	0.015385
108.566667	0.015385
108.583333	0.015385
108.600000	0.015385
108.616667	0.015385
108.633333	0.015385
108.650000	0.015385
108.666667	0.015385
108.683333	0.015385
108.700000	0.015385
108.716667	0.015385
108.733333	0.015385
108.750000	0.015385
108.766667	0.015385
108.783333	0.015385
108.800000	0.015385
108.816667	0.015385
108.833333	0.015385
108.850000	0.015385
108.866667	0.015385
108.883333	0.015385
108.900000	0.015385
108.916667	0.015385
108.933333	0.015385
108.950000	0.015385
108.966667	0.015385
108.983333	0.015385
109.000000	0.015385
109.016667	0.015385
109.033333	0.015385
109.050000	0.015385
109.066667	0.015385
109.083333	0.015385
109.100000	0.015385
109.116667	0.015385
109.133333	0.015385
109.150000	0.015385
109.166667	0.015385
109.183333	0.015385
109.200000	0.015385
109.216667	0.015385
109.233333	0.015385
109.250000	0.015385
109.266667	0.015385
109.283333	0.015385
109.300000	0.015385
109.316667	0.015385
109.333333	0.015385
109.350000	0.015385
109.366667	0.015385
109.383333	0.015385
109.400000	0.015385
109.416667	0.015385
109.433333	0.015385
109.450000	0.015385
109.466667	0.015385
109.483333	0.015385
109.500000	0.015385
109.516667	0.015385
109.533333	0.015385
109.550000	0.015385
109.566667	0.015385
109.583333	0.015385
109.600000	0.015385
109.616667	0.015385
109.633333	0.015385
109.650000	0.015385
109.666667	0.015385
109.683333	0.015385
109.700000	0.015385
109.716667	0.015385
109.733333	0.015385
109.750000	0.015385
109.766667	0.015385
109.783333	0.015385
109.800000	0.015385
109.816667	0.015385
109.833333	0.015385
109.850000	0.015385
109.866667	0.015385
109.883333	0.015385
109.900000	0.015385
109.916667	0.015385
109.933333	0.015385
109.950000	0.015385
109.966667	0.015385
109.983333	0.015385
110.000000	0.015385
110.016667	0.015385
110.033333	0.015385
110.050000	0.015385
110.066667	0.015385
110.083333	0.015385
110.100000	0.015385
110.116667	0.015385
110.133333	0.015385
110.150000	0.015385
110.166667	0.015385
110.183333	0.015385
110.200000	0.015385
110.216667	0.015385
110.233333	0.015385
110.250000	0.015385
110.266667	0.015385
110.283333	0.015385
110.300000	0.015385
110.316667	0.015385
110.333333	0.015385
110.350000	0.015385
110.366667	0.015385
110.383333	0.015385
110.400000	0.015385
110.416667	0.015385
110.433333	0.015385
110.450000	0.015385
110.466667	0.015385
110.483333	0.015385
110.500000	0.015385
110.516667	0.015385
110.533333	0.015385
110.550000	0.015385
110.566667	0.015385
110.583333	0.015385
110.600000	0.015385
110.616667	0.015385
110.633333	0.015385
110.650000	0.015385
110.666667	0.015385
110.683333	0.015385
110.700000	0.015385
110.716667	0.015385
110.733333	0.015385
110.750000	0.015385
110.766667	0.015385
110.783333	0.015385
110.800000	0.015385
110.816667	0.015385
110.833333	0.015385
110.850000	0.015385
110.866667	0.015385
110.883333	0.015385
110.900000	0.015385
110.916667	0.015385
110.933333	0.015385
110.950000	0.015385
110.966667	0.015385
110.983333	0.015385
111.000000	0.015385
111.016667	0.015385
111.033333	0.015385
111.050000	0.015385
111.066667	0.015385
111.083333	0.015385
111.100000	0.015385
111.116667	0.015385
111.133333	0.015385
111.150000	0.015385
111.166667	0.015385
111.183333	0.015385
111.200000	0.015385
111.216667	0.015385
111.233333	0.015385
111.250000	0.015385
111.266667	0.015385
111.283333	0.015385
111.300000	0.015385
111.316667	0.015385
111.333333	0.015385
111.350000	0.015385
111.366667	0.015385
111.383333	0.015385
111.400000	0.015385
111.416667	0.015385
111.433333	0.015385
111.450000	0.015385
111.466667	0.015385
111.483333	0.015385
111.500000	0.015385
111.516667	0.015385
111.533333	0.015385
111.550000	0.015385
111.566667	0.015385
111.583333	0.015385
111.600000	0.015385
111.616667	0.015385
111.633333	0.015385
111.650000	0.015385
111.666667	0.015385
111.683333	0.015385
111.700000	0.015385
111.716667	0.015385
111.733333	0.015385
111.750000	0.015385
111.766667	0.015385
111.783333	0.015385
111.800000	0.015385
111.816667	0.015385
111.833333	0.015385
111.850000	0.015385
111.866667	0.015385
111.883333	0.015385
111.900000	0.015385
111.916667	0.015385
111.933333	0.015385
111.950000	0.015385
111.966667	0.015385
111.983333	0.015385
112.000000	0.015385
112.016667	0.015385
112.033333	0.015385
112.050000	0.015385
112.066667	0.015385
112.083333	0.015385
112.100000	0.015385
112.116667	0.015385
112.133333	0.015385
112.150000	0.015385
112.166667	0.015385
112.183333	0.015385
112.200000	0.015385
112.216667	0.015385
112.233333	0.015385
112.250000	0.015385
112.266667	0.015385
112.283333	0.015385
112.300000	0.015385
112.316667	0.015385
112.333333	0.015385
112.350000	0.015385
112.366667	0.015385
112.383333	0.015385
112.400000	0.015385
112.416667	0.015385
112.433333	0.015385
112.450000	0.015385
112.466667	0.015385
112.483333	0.015385
112.500000	0.015385
112.516667	0.015385
112.533333	0.015385
112.550000	0.015385
112.566667	0.015385
112.583333	0.015385
112.600000	0.015385
112.616667	0.015385
112.633333	0.015385
112.650000	0.015385
112.666667	0.015385
112.683333	0.015385
112.700000	0.015385
112.716667	0.015385
112.733333	0.015385
112.750000	0.015385
112.766667	0.015385
112.783333	0.015385
112.800000	0.015385
112.816667	0.015385
112.833333	0.015385
112.850000	0.015385
112.866667	0.015385
112.883333	0.015385
112.900000	0.015385
112.916667	0.015385
112.933333	0.015385
112.950000	0.015385
112.966667	0.015385
112.983333	0.015385
113.000000	0.015385
113.016667	0.015385
113.033333	0.015385
113.050000	0.015385
113.066667	0.015385
113.083333	0.015385
113.100000	0.015385
113.116667	0.015385
113.133333	0.015385
113.150000	0.015385
113.166667	0.015385
113.183333	0.015385
113.200000	0.015385
113.216667	0.015385
113.233333	0.015385
113.250000	0.015385
113.266667	0.015385
113.283333	0.015385
113.300000	0.015385
113.316667	0.015385
113.333333	0.015385
113.350000	0.015385
113.366667	0.015385
113.383333	0.015385
113.400000	0.015385
113.416667	0.015385
113.433333	0.015385
113.450000	0.015385
113.466667	0.015385
113.483333	0.015385
113.500000	0.015385
113.516667	0.015385
113.533333	0.015385
113.550000	0.015385
113.566667	0.015385
113.583333	0.015385
113.600000	0.015385
113.616667	0.015385
113.633333	0.015385
113.650000	0.015385
113.666667	0.015385
113.683333	0.015385
113.700000	0.015385
113.716667	0.015385
113.733333	0.015385
113.750000	0.015385
113.766667	0.015385
113.783333	0.015385
113.800000	0.015385
113.816667	0.015385
113.833333	0.015385
113.850000	0.015385
113.866667	0.015385
113.883333	0.015385
113.900000	0.015385
113.916667	0.015385
113.933333	0.015385
113.950000	0.015385
113.966667	0.015385
113.983333	0.015385
114.000000	0.015385
114.016667	0.015385
114.033333	0.015385
114.050000	0.015385
114.066667	0.015385
114.083333	0.015385
114.100000	0.015385
114.116667	0.015385
114.133333	0.015385
114.150000	0.015385
114.166667	0.015385
114.183333	0.015385
114.200000	0.015385
114.216667	0.015385
114.233333	0.015385
114.250000	0.015385
114.266667	0.015385
114.283333	0.015385
114.300000	0.015385
114.316667	0.015385
114.333333	0.015385
114.350000	0.015385
114.366667	0.015385
114.383333	0.015385
114.400000	0.015385
114.416667	0.015385
114.433333	0.015385
114.450000	0.015385
114.466667	0.015385
114.483333	0.015385
114.500000	0.015385
114.516667	0.015385
114.533333	0.015385
114.550000	0.015385
114.566667	0.015385
114.583333	0.015385
114.600000	0.015385
114.616667	0.015385
114.633333	0.015385
114.650000	0.015385
114.666667	0.015385
114.683333	0.015385
114.700000	0.015385
114.716667	0.015385
114.733333	0.015385
114.750000	0.015385
114.766667	0.015385
114.783333	0.015385
114.800000	0.015385
114.816667	0.015385
114.833333	0.015385
114.850000	0.015385
114.866667	0.015385
114.883333	0.015385
114.900000	0.015385
114.916667	0.015385
114.933333	0.015385
114.950000	0.015385
114.966667	0.015385
114.983333	0.015385
115.000000	0.015385
115.016667	0.015385
115.033333	0.015385
115.050000	0.015385
115.066667	0.015385
115.083333	0.015385
115.100000	0.015385
115.116667	0.015385
115.133333	0.015385
115.150000	0.015385
115.166667	0.015385
115.183333	0.015385
115.200000	0.015385
115.216667	0.015385
115.233333	0.015385
115.250000	0.015385
115.266667	0.015385
115.283333	0.015385
115.300000	0.015385
115.316667	0.015385
115.333333	0.015385
115.350000	0.015385
115.366667	0.015385
115.383333	0.015385
115.400000	0.015385
115.416667	0.015385
115.433333	0.015385
115.450000	0.015385
115.466667	0.015385
115.483333	0.015385
115.500000	0.015385
115.516667	0.015385
115.533333	0.015385
115.550000	0.015385
115.566667	0.015385
115.583333	0.015385
115.600000	0.015385
115.616667	0.015385
115.633333	0.015385
115.650000	0.015385
115.666667	0.015385
115.683333	0.015385
115.700000	0.015385
115.716667	0.015385
115.733333	0.015385
115.750000	0.015385
115.766667	0.015385
115.783333	0.015385
115.800000	0.015385
115.816667	0.015385
115.833333	0.015385
115.850000	0.015385
115.866667	0.015385
115.883333	0.015385
115.900000	0.015385
115.916667	0.015385
115.933333	0.015385
115.950000	0.015385
115.966667	0.015385
115.983333	0.015385
116.000000	0.015385
116.016667	0.015385
116.033333	0.015385
116.050000	0.015385
116.066667	0.015385
116.083333	0.015385
116.100000	0.015385
116.116667	0.015385
116.133333	0.015385
116.150000	0.015385
116.166667	0.015385
116.183333	0.015385
116.200000	0.015385
116.216667	0.015385
116.233333	0.015385
116.250000	0.015385
116.266667	0.015385
116.283333	0.015385
116.300000	0.015385
116.316667	0.015385
116.333333	0.015385
116.350000	0.015385
116.366667	0.015385
116.383333	0.015385
116.400000	0.015385
116.416667	0.015385
116.433333	0.015385
116.450000	0.015385
116.466667	0.015385
116.483333	0.015385
116.500000	0.015385
116.516667	0.015385
116.533333	0.015385
116.550000	0.015385
116.566667	0.015385
116.583333	0.015385
116.600000	0.015385
116.616667	0.015385
116.633333	0.015385
116.650000	0.015385
116.666667	0.015385
116.683333	0.015385
116.700000	0.015385
116.716667	0.015385
116.733333	0.015385
116.750000	0.015385
116.766667	0.015385
116.783333	0.015385
116.800000	0.015385
116.816667	0.015385
116.833333	0.015385
116.850000	0.015385
116.866667	0.015385
116.883333	0.015385
116.900000	0.015385
116.916667	0.015385
116.933333	0.015385
116.950000	0.015385
116.966667	0.015385
116.983333	0.015385
117.000000	0.015385
117.016667	0.015385
117.033333	0.015385
117.050000	0.015385
117.066667	0.015385
117.083333	0.015385
117.100000	0.015385
117.116667	0.015385
117.133333	0.015385
117.150000	0.015385
117.166667	0.015385
117.183333	0.015385
117.200000	0.015385
117.216667	0.015385
117.233333	0.015385
117.250000	0.015385
117.266667	0.015385
117.283333	0.015385
117.300000	0.015385
117.316667	0.015385
117.333333	0.015385
117.350000	0.015385
117.366667	0.015385
117.383333	0.015385
117.400000	0.015385
117.416667	0.015385
117.433333	0.015385
117.450000	0.015385
117.466667	0.015385
117.483333	0.015385
117.500000	0.015385
117.516667	0.015385
117.533333	0.015385
117.550000	0.015385
117.566667	0.015385
117.583333	0.015385
117.600000	0.015385
117.616667	0.015385
117.633333	0.015385
117.650000	0.015385
117.666667	0.015385
117.683333	0.015385
117.700000	0.015385
117.716667	0.015385
117.733333	0.015385
117.750000	0.015385
117.766667	0.015385
117.783333	0.015385
117.800000	0.015385
117.816667	0.015385
117.833333	0.015385
117.850000	0.015385
117.866667	0.015385
117.883333	0.015385
117.900000	0.015385
117.916667	0.015385
117.933333	0.015385
117.950000	0.015385
117.966667	0.015385
117.983333	0.015385
118.000000	0.015385
118.016667	0.015385
118.033333	0.015385
118.050000	0.015385
118.066667	0.015385
118.083333	0.015385
118.100000	0.015385
118.116667	0.015385
118.133333	0.015385
118.150000	0.015385
118.166667	0.015385
118.183333	0.015385
118.200000	0.015385
118.216667	0.015385
118.233333	0.015385
118.250000	0.015385
118.266667	0.015385
118.283333	0.015385
118.300000	0.015385
118.316667	0.015385
118.333333	0.015385
118.350000	0.015385
118.366667	0.015385
118.383333	0.015385
118.400000	0.015385
118.416667	0.015385
118.433333	0.015385
118.450000	0.015385
118.466667	0.015385
118.483333	0.015385
118.500000	0.015385
118.516667	0.015385
118.533333	0.015385
118.550000	0.015385
118.566667	0.015385
118.583333	0.015385
118.600000	0.015385
118.616667	0.015385
118.633333	0.015385
118.650000	0.015385
118.666667	0.015385
118.683333	0.015385
118.700000	0.015385
118.716667	0.015385
118.733333	0.015385
118.750000	0.015385
118.766667	0.015385
118.783333	0.015385
118.800000	0.015385
118.816667	0.015385
118.833333	0.015385
118.850000	0.015385
118.866667	0.015385
118.883333	0.015385
118.900000	0.015385
118.916667	0.015385
118.933333	0.015385
118.950000	0.015385
118.966667	0.015385
118.983333	0.015385
119.000000	0.015385
119.016667	0.015385
119.033333	0.015385
119.050000	0.015385
119.066667	0.015385
119.083333	0.015385
119.100000	0.015385
119.116667	0.015385
119.133333	0.015385
119.150000	0.015385
119.166667	0.015385
119.183333	0.015385
119.200000	0.015385
119.216667	0.015385
119.233333	0.015385
119.250000	0.015385
119.266667	0.015385
119.283333	0.015385
119.300000	0.015385
119.316667	0.015385
119.333333	0.015385
119.350000	0.015385
119.366667	0.015385
119.383333	0.015385
119.400000	0.015385
119.416667	0.015385
119.433333	0.015385
119.450000	0.015385
119.466667	0.015385
119.483333	0.015385
119.500000	0.015385
119.516667	0.015385
119.533333	0.015385
119.550000	0.015385
119.566667	0.015385
119.583333	0.015385
119.600000	0.015385
119.616667	0.015385
119.633333	0.015385
119.650000	0.015385
119.666667	0.015385
119.683333	0.015385
119.700000	0.015385
119.716667	0.015385
119.733333	0.015385
119.750000	0.015385
119.766667	0.015385
119.783333	0.015385
119.800000	0.015385
119.816667	0.015385
119.833333	0.015385
119.850000	0.015385
119.866667	0.015385
119.883333	0.015385
119.900000	0.015385
119.916667	0.015385
119.933333	0.015385
119.950000	0.015385
119.966667	0.015385
119.983333	0.015385
120.000000	0.015385
120.016667	0.015385
120.033333	0.015385
120.050000	0.015385
120.066667	0.015385
120.083333	0.015385
120.100000	0.015385
120.116667	0.015385
120.133333	0.015385
120.150000	0.015385
120.166667	0.015385
120.183333	0.015385
120.200000	0.015385
120.216667	0.015385
120.233333	0.015385
120.250000	0.015385
120.266667	0.015385
120.283333	0.015385
120.300000	0.015385
120.316667	0.015385
120.333333	0.015385
120.350000	0.015385
120.366667	0.015385
120.383333	0.015385
120.400000	0.015385
120.416667	0.015385
120.433333	0.015385
120.450000	0.015385
120.466667	0.015385
120.483333	0.015385
120.500000	0.015385
120.516667	0.015385
120.533333	0.015385
120.550000	0.015385
120.566667	0.015385
120.583333	0.015385
120.600000	0.015385
120.616667	0.015385
120.633333	0.015385
120.650000	0.015385
120.666667	0.015385
120.683333	0.015385
120.700000	0.015385
